  0.703610375561760        1.10017044468457       0.972981662271378     
  0.356315201358063       0.546268498348581       0.784930346783710     
  0.934183058753200       0.369263966931962       0.964474534437397     
  0.113678404050456       0.538919984151561       0.607252895164799     
  0.234186106820852       0.615093291462509       0.750804625136084     
  0.240672668570749       0.430908650677397       0.622224682397888     
  0.627541037408829       0.376996758540534       0.843914094409792     
  0.499313526876827       0.746547780260650       0.947671473208394     
  0.514264871482117       0.612358607456411       0.902966410739598     
  0.750324581288041        1.01024046141978       0.982047888909145     
  0.773186171754140       0.543332915043331       0.967845355819954     
  0.649104833392494       6.640263866779789E-002  0.656000520983639     
  0.767609990192909       0.659012428110844       0.989624932195253     
  0.996264904087765       0.806127864403080       0.973301201580136     
  0.521437782227287        1.06295552200865       0.999907562526383     
  0.438226496063472       0.731030083957501       0.920460296768779     
  0.915709806601120       0.579144579657775       0.997117796415173     
  0.170825008913266       5.141116270155339E-002  0.220411349812903     
  0.695757454568972       0.383766187048542       0.881733185610518     
  0.638137106820071       0.684426698101214       0.969348189138733     
  0.857439418019227       0.834224516375392       0.992704398981247     
  0.141803553846368       0.297475752614873       0.425287305828282     
  0.664605321112419       0.458348410148593       0.901383402693634     
  0.602011443326994       0.588353651917153       0.928504596624700     
  8.151431347964229E-002  0.253060894031739       0.328367961817286     
   1.01370693592117       0.350459000785208       0.978727789530804     
  0.211126866065163       0.483921110177915       0.640422287125232     
  0.444030476950688       0.324884365247826       0.695355782543295     
  0.790214484726841       0.387992709379478       0.923921602591499     
  0.584800101069400       0.318993463652364       0.785679385143592     
  0.633097765778737       0.765647546173320       0.985235698633550     
  0.813316486791498       0.594477412829333       0.986744493070580     
  0.642420446597944       0.106997281259602       0.681212602450431     
  0.340768071788880       0.478832511519100       0.730873280875104     
  0.136222348209971       0.650651569372853       0.708149526613362     
  0.340196009952567       0.796129746907056       0.907093022528878     
  0.636870850088203       0.648485406407286       0.959537830692690     
  0.367309043152383       0.369869993373650       0.672202038626080     
  0.526442221464194       0.640773197087596       0.919660620299118     
  0.592118446506525       0.113182344036458       0.648262885768935     
  0.343213768398993       0.601420818875464       0.810282841779291     
  0.574136872806235       0.176445376998146       0.682064670157210     
  0.464363565453839      -0.374511292950319       8.973141861395724E-002
  0.286441635898808       0.398633142601787       0.632730919642607     
 -9.055058823032511E-003  0.553156045929315       0.517649110648887     
  0.692464246395645       0.801943852653422       0.997083837767834     
  0.459979666354937       0.711543830143179       0.921343923680973     
  0.106397130570110       0.241270299395751       0.340705723968547     
  0.548957859349788       0.224090198037865       0.698320234385929     
  0.390531311415047       0.191238633340176       0.549503570300756     
   1.15531010968184       0.686315401278972       0.963549395588804     
  0.675418772368005       0.636504833728299       0.966679165633943     
  0.721043309157245       0.546693287276223       0.954427806485054     
  0.638480951711509       0.799014592800944       0.991128598800966     
  0.678963441603468       0.230348597292446       0.789081319687515     
  0.257340869878763       0.469052189703503       0.664177503173003     
  0.468132884305106       0.576990822742920       0.864986620140266     
  0.886417024771489       0.417955269088407       0.964718555042755     
  0.708173878353510       0.508354707217517       0.937900763507666     
  0.208802767502487       0.200311132491243       0.397796510835247     
  0.339678807750518       0.872204263247955       0.936279102930574     
  0.299452423160837       0.513478343693127       0.726304820038593     
  0.486681508128314       0.716147148586251       0.933060341536505     
  0.617428333072463       0.359196072475456       0.828612360240361     
  0.330094362734965       0.287592882982326       0.579151307399928     
  0.298310199780868       0.432424475057030       0.667416915867224     
  0.783065830074580       0.808215257791749       0.999790194618717     
  0.154031438910786       0.529097800920855       0.631223152958171     
  0.578929110994449       0.596496690244285       0.922853919739482     
  0.472490196814204       0.475741112486605       0.812385415565541     
  0.817343947359568       0.329018804925607       0.911272135794652     
  0.293645981070629       0.697698282720507       0.836762806922296     
  0.845353911490354       0.464562009980432       0.966163268546189     
  0.517502667874201       0.411244676358779       0.800870431964527     
  0.277709832385314       0.709129013177364       0.834287310944371     
  0.646671276911026       0.657703890034852       0.964719311474406     
  0.270459676214871       0.943467851958817       0.936995275480442     
  0.685594172580998       0.469561785341304       0.914857942599198     
  0.879978759538177       0.341259985020128       0.939524324990140     
  0.547636500255458      -5.221428722414762E-002  0.475403143175867     
  0.921229304086028       0.347253760870447       0.954650318030969     
  0.531928468919858       0.532911690644305       0.874711473609641     
  0.361837752444996       0.470181381567644       0.739292530549031     
  0.746153020185513       0.632622822699976       0.981620644574070     
  0.133010281564247       0.297953672801299       0.417746810116214     
  0.305870324933412       0.754135533621380       0.872358346413894     
  0.649761399958902       0.728202661518423       0.981465398652021     
 -3.490187922999995E-002  0.654219651987225       0.580479775308177     
  0.354244795019800       0.234474011891830       0.555295971128191     
  0.457542573079021       0.308661683595637       0.693405225702010     
  0.405780738786957      -3.986611963415206E-002  0.357803512541782     
  0.528114062072876       0.672346840192256       0.932205998474191     
  3.213549589617062E-003  0.537664570963944       0.514888964954377     
  0.168779177453552       0.443609653581819       0.574823824324133     
  0.798918997992154       0.331409945287472       0.904552487322436     
  0.530924361233730       0.218213717969745       0.681007849051509     
  0.665446529060896       0.585179965384224       0.949181980815136     
  0.766575814726421       0.506722656262717       0.956072931975188     
  0.249060188077843       0.380643573276365       0.588905363120058     
  0.561705281442755       0.451068237110882       0.848303711220747     
  0.834255959916027       0.899290170044072       0.986785457802455     
