  0.944823293624662       0.391801663789417        57.2084207946575     
  0.762855144094300       0.519641160670569        57.9899239768650     
  0.776136716688661       0.816600996008556        59.7973531997811     
  0.311126578622100       0.657718165029522        58.8545637794295     
  0.404692712741990       0.590105045286379        58.4383222624178     
  0.570922794610461       0.494024683932095        57.8471677531480     
  0.804607275324924       0.711956822968046        59.1550904094917     
  0.443303076245043       0.707895936276553        59.1526955088949     
  0.603287404580079       0.451540863077379        57.5891376897006     
   1.03595989868707       0.933555020156628        60.4999236905570     
  0.302370190648796       0.393445583391505        57.2575775910559     
  0.614730004714427       0.592618711407377        58.4409682478403     
  5.493710223133419E-002  0.514540134480570        58.0004020386320     
  0.562630338961898       0.503757735795804        57.9064157774333     
  0.571883321355334       0.827679401050035        59.8782284957737     
  0.483868332633165       0.291713264218465        56.6381290717897     
  0.840268478244829       0.547469345721843        58.1532141756590     
  0.261448389727716       0.311370482269149        56.7682868345506     
  0.662249220464739       0.591453549660500        58.4309606387480     
  0.188683987318367       0.465395571628632        57.6966377019570     
 -0.160051971424056       0.558297367629689        58.2761930628226     
  0.608156074384068       0.429116881672225        57.4539192019190     
  0.191392169769948       0.551563997423631        58.2169132930159     
  0.701887088402857       0.473578073782524        57.7157968515657     
  0.692205588509769       0.770694510719640        59.5213221780380     
  0.534756344654831       0.851958643299702        60.0296935624366     
  0.795252277901344       0.522188376747218        58.0032492700023     
  0.755842694725923       0.442432733758302        57.5248427150373     
  0.337575003076522       0.123912267601889        55.6493348455918     
  0.322836928192096       0.640095089250083        58.7466691703661     
  0.396368237403979       0.725526112385346        59.2631084346578     
 -0.209882698393671       0.564540299770274        58.3164873057869     
  0.842983311281385       0.741520248910881        59.3331684804380     
  0.585788079062344       0.381883678269068        57.1716102310914     
  0.562856078630817       0.976508477067283        60.7962707352748     
  0.452595100643015       0.647173536690873        58.7821551411355     
 -6.655190525104449E-003  0.557180413089289        58.2615711644670     
  0.680319622129935      -7.276838598502526E-002   54.4719147114550     
  0.965249960724942       0.562563782803465        58.2363715317725     
  0.712310376300068       0.714174187821850        59.1745278578124     
  3.249949903614752E-002  0.433660087442228        57.5139687021303     
  0.379513913028588      -4.343981633772305E-002   54.6613614964766     
  0.461308010129367       0.351361814930106        56.9961031854059     
  0.549978895828311       0.597898616502390        58.4769527516905     
  0.522039754231073       0.548605458854550        58.1799442976127     
  0.466964482278099       0.572800968504732        58.3297510071750     
  0.307945629354921       0.671393631949704        58.9380198256971     
  0.619274914324406       0.350856354361489        56.9836224633583     
  0.414878723251080       0.303482937078261        56.7124413506331     
  0.320682421179022       0.490231784647143        57.8390003977648     
  0.563796776795031       0.678361948500918        58.9653501370248     
  0.613324910779398       0.419265366032781        57.3943796888311     
  0.365811687567400       0.364304615220939        57.0791837254221     
  0.718380611456537       0.829692268955919        59.8814214023126     
  0.216394722283060       0.730279415756648        59.3024654051073     
  0.179507379730319       0.973711004721194        60.8015209439748     
  0.686109366536162       0.177927522192545        55.9488009166427     
  0.300331339483874       0.337842572751776        56.9244266882176     
  0.467993063810670      -1.289279485195137E-002   54.8355258066923     
  0.796747085842620       0.700846912915520        59.0878110862397     
  0.356551910668068       0.237558433607901        56.3226805249553     
  0.169794322031703       0.212824035017667        56.1859148976191     
  0.428234496682570       0.487793480117279        57.8180770696705     
  0.687905556145806       0.239871229520186        56.3167951270393     
  0.663563635374285       0.699795419345311        59.0898555885585     
  0.561350985655226       0.408196456267079        57.3310276024977     
  0.331075084816612       0.615491258527225        58.5966666574389     
  0.328741898173749       0.734526373526689        59.3220340675657     
  0.214576167757537       0.512328194467381        57.9783667991687     
  0.791597184595820       0.900329572029964        60.3112982242520     
  0.116467635889943       0.567441776718846        58.3171682381558     
  0.601807237997534       0.420408407213521        57.4019521862560     
  0.446267311374646       0.463457471474909        57.6703087107208     
  0.681718505106291       0.389244423653653        57.2098897905444     
  0.728005121906017       0.461480101858355        57.6412663992494     
  0.686539401359064       0.602459038061489        58.4962123254918     
  0.361580337650425       0.745192193551569        59.3853355213426     
  0.891086961231838       0.774125842095388        59.5294816804230     
  0.684176994559668       0.462366095171421        57.6493439444535     
  0.358604637397692       0.229271604126438        56.2732468876609     
  0.658484119859316        1.21709049232186        62.2883487606805     
  0.451086329811560       0.494917989605389        57.8597213351181     
  0.852838834729425       0.801903776666481        59.7022063072625     
  0.594741808554320       0.324961250430780        56.8301557689321     
  0.196096458893826       0.388436515501478        57.2334355161259     
  0.277487403584219       0.557580240269020        58.2485269826606     
  0.820703565165294       0.554710263651950        58.1982976068191     
  0.195270150837201       0.403553154862915        57.3242354261097     
  0.549366355919601       0.754416828895651        59.4305679203980     
  0.486113492097982        1.08117405279557        61.4504613893335     
  0.832157219272660       0.685310727207286        58.9907921037104     
  0.435633070562356       0.924527932420984        60.4827364102942     
  0.901395731900058       0.523671388293836        58.0053355890628     
  0.269111423178135      -2.743867252551488E-002   54.7613763032348     
  0.859324706605842       0.849263800909838        59.9925452143617     
  0.641808397801604       0.742573705561014        59.3524430029461     
  0.735541863839837       0.703403268518837        59.1073251936498     
  0.526087444874750       0.622298095487819        58.6265343578372     
  0.660810936334504       0.206638133487219        56.1208165537191     
  0.380109683443810      -0.127772918817090        54.1680563083078     
  8.951410193396900E-002  0.723381703615616        59.2673083299128     
  0.370577653904324       0.690935316343310        59.0535037172584     
  0.297017971504784       0.657991473265848        58.8570334371617     
  0.601149865057502       0.534630159764329        58.0906063833227     
  0.800571042661893       0.686644643083603        59.0009671136479     
  0.367210590904368       0.665724139364440        58.9000733550864     
  0.265166901362507       0.328957853000136        56.8732378694192     
  0.114211729601749       0.268042585326142        56.5176761518155     
  0.378397297207363       0.878731264778120        60.2037922883950     
  0.459183164180093       0.748724037874226        59.4011851934034     
  0.551635828117959       0.847662287916919        60.0022477706691     
  0.365160160194443       0.368431424778376        57.1039561594893     
  0.394593525219267       0.424016049799858        57.4359494796984     
  0.726542023426382       0.677585816200643        58.9504988287553     
  0.411838833162382       0.560681406423746        58.2595813664775     
  0.698112419941842       0.936000028449684        60.5373738488454     
  0.325091090155150       0.386388039302537        57.2139351443275     
  0.399287349343865       0.575108246947797        58.3477143746764     
  0.426262696651574       0.318190216053801        56.7996693869750     
  0.270772076587428       0.689999576518068        59.0535314585121     
  0.541583779522947       0.587340225415300        58.4134166284173     
  0.142286256016399       0.584107457021723        58.4167797632812     
  0.751334813793189       0.571335358353317        58.3034103600424     
  0.603026725388320       3.887438023554842E-002   55.1319708386668     
  0.694822464870019       0.322958407611676        56.8120458221179     
  0.510771654525444       0.727234298362311        59.2667372067088     
  0.537361129652066       0.440287675297140        57.5253977117837     
  0.343420421151377       0.319205033246503        56.8105015077758     
  0.976778830369237       0.457392002982301        57.6005614891104     
  0.768651482685384       0.212231906443691        56.1473720774681     
  0.642031113181367       0.600828043044879        58.4890871130235     
  0.386743139433271       0.427784331025754        57.4590613773494     
  0.237972356535524       0.205907287933465        56.1410758012237     
 -2.738677876243218E-002  0.449190016614986        57.6105653016088     
  0.505742011838524       0.728202943816180        59.2729580058548     
  0.352611205594155       0.284491268971032        56.6026277559542     
  0.819042889201750       0.325871899815669        56.8216516383471     
  0.784419979193040       0.325450451799153        56.8213322680164     
  0.628693482708596       0.843115410510466        59.9695376404306     
  0.620482790439661       0.897750667391253        60.3062982305835     
  0.161359272768189       0.520691357002284        58.0318313502873     
   1.08207445699006       0.380390246151316        57.1308031754196     
  0.303119747933230       0.622867860096143        58.6430776469367     
  0.291970944871447       0.922740725450737        60.4801279370467     
  0.339018991430531       0.649729404054633        58.8043440211773     
  0.451528134847558      -9.158459151628875E-002   54.3753756557796     
  0.834486685764087      -9.120126308729262E-002   54.3545604766870     
  0.312725109732331       0.704635522077159        59.1404153429294     
 -5.099178904964900E-002  0.735099364911434        59.3463688268351     
  0.748856743538945       0.336970857632648        56.8924845881515     
  0.252441202828633       0.426473733597657        57.4588121766508     
  0.120078417008523       0.610931147282753        58.5807617315056     
  0.788347590480844       0.471262749560291        57.6963846955649     
  0.504844683534449       0.247528602802574        56.3734414468376     
  0.137848980186470       0.352679145156745        57.0222243324135     
  0.230812229995069       0.384222973573333        57.2062361875751     
  0.981924447211636       0.421854874847998        57.3864419162781     
  0.246682409216731       0.655485462934876        58.8446311675236     
  0.748609025247319       0.538498328272790        58.1048163425889     
  0.637558498518835       0.480101342288866        57.7591125978929     
  0.391925384624823       0.185437302467980        56.0108431763563     
  0.522703730234081       0.315331915350811        56.7769117713609     
  0.157219561284802       0.834657117391812        59.9453141269314     
  0.765647637421074       0.748300418977262        59.3796262624830     
  0.521736450435085       0.202124740336532        56.1023754422733     
  0.670135157346377       7.205880783325007E-002   55.3234873162580     
  0.494930372443477       0.509727176261309        57.9465271761692     
  0.511561389716679       0.851181322357163        60.0263249844077     
  0.520729757418196       0.339612977669681        56.9222526046152     
  0.503474039967648       0.305193095467484        56.7174691568594     
  0.265450690014462        1.26303204853116        62.6004613426461     
  0.374743396478962       0.730891795676696        59.2971549127766     
  0.447937666266275       0.641772064831114        58.7495763904291     
  0.696143238291544       0.129679391619278        55.6623168676874     
  7.077402554955148E-002  0.498129077592918        57.9004487701486     
  0.492819377723817       0.685666504217896        59.0141599861006     
  0.744062170261754       0.287150018635304        56.5950845409277     
  0.103234909268249       0.501046565061913        57.9163218447483     
  0.670298577877217       0.599638344118591        58.4801110175732     
  0.540969052535936       0.697061797138703        59.0807360691721     
  0.571393965281108       0.250524052502579        56.3873178004718     
  0.209531271729391       0.958464524290341        60.7055183730899     
  0.251635247226888       0.333827480632675        56.9031258909946     
   1.00719871919323       0.488277765135986        57.7846556168832     
  0.286136454160394       0.191700914758946        56.0540128196571     
  0.433432799055291       0.553306519775836        58.2136631454633     
  0.347979176532288       0.523031220878617        58.0355045754759     
  0.345063337051938       0.810429653921945        59.7859038681443     
  0.764089967665766       0.526028345205761        58.0284421993144     
  0.444392279982295       0.968357045194978        60.7530412479172     
  0.792641826591408       0.887656944746650        60.2331476772774     
  0.716483548555631       0.262325596789517        56.4487642651791     
  0.540064555612075       0.593983527836158        58.4538007789115     
  0.249554740801528       0.535351923620855        58.1155817805097     
  0.724289650410439       0.279070091964115        56.5481134098713     
  0.623415772041231       0.582059665781539        58.3764049193969     
  0.623138477264832       0.644391568717456        58.7549087100405     
  2.662699744828623E-002  0.555537338267980        58.2498715358948     
  0.353373177137364       0.441380528401941        57.5427715769105     
  0.577384953626180       0.773175376656559        59.5436637576449     
  0.199905998518003       0.160423895179590        55.8731978184450     
  0.343804297500580       0.779242412220037        59.5947707850038     
  0.656056474192422       0.373643382901228        57.1179029343423     
  0.377232410004960       0.436535062547863        57.5122441708885     
  0.661584421080771       0.372101007498579        57.1083155946786     
  0.261467632751023       0.631277203118807        58.6965475203262     
  0.633404243370876       0.774958351595325        59.5511169860482     
  0.337811392858271       0.210560830600348        56.1631555498159     
  0.495944161019137       0.563006008826408        58.2686885977341     
  0.408242633993710       5.803525763753698E-002   55.2562761361925     
  0.870306447920210       0.873593336094180        60.1414699033064     
  0.431598376589192        1.02133597298981        61.0819958251566     
  0.654350516291157       0.137200560369144        55.7093899487386     
  0.625593907200710       0.753666979577446        59.4212899034417     
  0.583099507652371       0.672732979071879        58.9298773157274     
  0.579098126526121       0.777403842125437        59.5694539845394     
  0.140751294650639       0.667484315699626        58.9235673917851     
  0.985898520653562      -5.310690681968872E-002   54.5677945562431     
  5.042497930382436E-002  0.272285830567259        56.5463646470278     
  0.553018400809972       0.670840860492405        58.9201887956422     
 -4.199982339359729E-002  0.443162685878442        57.5750354733666     
  0.580961458138437       0.365868588593482        57.0758818737231     
  0.636791687655438       0.911810970960813        60.3919658544640     
  0.193350380181491       0.459807916960491        57.6627156039860     
  0.528038066818444       8.450057520550384E-002   55.4054336340775     
  0.479338263661120       0.185193628023675        56.0043324791441     
  0.566283960620668       0.646125790880380        58.7689463497279     
  0.720742939009125       0.306508354064702        56.7121223407243     
  9.532206173078785E-002  0.260433669206406        56.4733223116538     
  0.453596192280638       0.343172232884611        56.9475209191454     
  0.813782861311065       0.620805711024530        58.5995111935533     
  0.871199157862879       0.408762987913516        57.3150513836994     
  0.463326390664501       9.021845167599399E-002   55.4429823307687     
  0.497973131805693       0.172046383384316        55.9252314032088     
  0.220525057312987       0.683539959487766        59.0169805678576     
  0.568515680952703       0.183658561715735        55.9899422835953     
  0.590919315338374      -7.129192790297494E-002   54.4859336296947     
  0.650823798987357       1.514051449910124E-002   54.9894273007344     
  0.395754926148818       0.353589012678254        57.0132595022979     
  0.519519970314112       0.296471480591328        56.6644282837977     
  0.407662509680231       0.500112803108546        57.8936191648961     
  0.532938909396736       0.532925248951463        58.0844367034491     
  0.758289139565064       0.647217132084126        58.7636092399862     
  0.381164420512675        1.01147328371093        61.0238305632832     
  0.173991005093775       0.653562707715329        58.8369804893267     
