  0.851539249497509       0.739798577884452       5.719446363103392E-002
  0.780075460974788       0.257423627692109       4.974478106949482E-003
  0.467300588981295       0.702994713613153       3.032992939699428E-002
  0.615544090610330       0.693525559336719       3.597257915193097E-002
  0.376552134089445       0.183115205284795       7.544046946899841E-004
  0.658153839322656       0.455206602158888       1.291238377978189E-002
  7.727592597313260E-002  0.791332836364404       2.413404538745250E-002
  0.246048959323369       0.448639240890292       3.869042709014854E-003
  0.278975577048104       0.579011048852187       1.126802472424513E-002
  0.186802401690827       0.525626364909716       6.064519782301800E-003
  0.891741861599680       0.880630705426898       8.441976618661569E-002
  0.298751387773481       0.328047802186255       1.486180100640400E-003
  0.321618853765952       0.621403448301276       1.585654425296060E-002
  0.601377854700012       0.472240953025980       1.262318078388223E-002
  0.156112796241082       0.145027806942639       4.450782186238314E-004
  0.733788849640218       0.313050079985937       6.457329631060818E-003
  0.571985563432097       0.189866936526603       1.467035774509534E-003
  0.372876154543635       0.530926897746782       1.049203006970722E-002
  0.403724351775815       0.324059238320585       2.258264273671038E-003
  0.381710226211745       0.582172244542697       1.442860753743157E-002
  0.937623693628587       0.480783426314320       2.453400915658365E-002
  0.524410617433567       0.389198385413624       6.017658094167170E-003
  0.587279277388758       0.595308386925550       2.295931705964162E-002
  0.290310427487348       0.465265456318007       5.223946752948883E-003
  0.444368353145266       0.191878466117016       9.395786744705377E-004
  0.805412893594301       0.734171585559529       5.298556413379362E-002
  0.402635620357423       0.192151159949643       8.263110977068999E-004
  0.806917529400655       0.927967666980813       8.573953317709304E-002
  0.488432256997717       0.689020961980369       2.936532614595458E-002
  0.526837582513317       0.790973974150090       4.666957542826945E-002
  0.725992124938086       0.634177308130826       3.347470704318857E-002
  0.648650846286534       4.144663042103203E-002  1.060106244749197E-003
  0.562411335029235       0.452461649503380       1.024635850707695E-002
  0.361855476528405       0.774000312284141       3.495977376599339E-002
  0.713073016869410       0.330150083526242       6.844730905807655E-003
  0.681127681521573       0.897139024641868       7.363287265510811E-002
  0.501367321844983       0.734629192337804       3.648212874682888E-002
  0.138069900125435       0.614102927615563       9.968850357540191E-003
  0.695995603541755       0.368314929353437       8.430383371701705E-003
  0.526193251235981       0.416081287814922       7.358575274829885E-003
  0.250939571679283       0.402945746329557       2.565842393327891E-003
  0.603651911674220       0.580679843891290       2.198023528415679E-002
  0.625601418959191       0.578230965379573       2.263727810639095E-002
  3.620723405653468E-002  0.563345051010402       5.071640293930047E-003
  0.236534700445616       0.419416810841148       2.846189225762294E-003
  0.516407899505255       0.784064178584881       4.439823012207143E-002
  0.288679987871659       5.358467963214432E-002  5.646413442330593E-004
  0.488268170813509       0.628566425564184       2.257821924756443E-002
  0.614400129106102       0.427910672110532       1.003197176585813E-002
  0.763172694155245       0.341962849411258       8.445394751980875E-003
  0.418786847082563       0.590278395589802       1.637403894176839E-002
  0.548914627289802       0.914019071518668       6.825798941616147E-002
  0.263674949198400       0.431806959518247       3.559273751157478E-003
  0.698815169503357       0.549719246184605       2.248356812479384E-002
  0.333401078743021       0.615320085705005       1.575088521889895E-002
  0.490034009078855       0.692225105015534       2.994727061802936E-002
  0.642740105654674       0.647030543818455       3.127860732469664E-002
  0.464714939774459       0.452924896476754       8.036388545711974E-003
  0.391666080485191       0.582076855343732       1.480547754187786E-002
  0.722044793466738       5.042176649045550E-002  1.218491037237211E-003
  5.019641520326751E-002  0.133890761639440       3.451993776729558E-004
  0.450667716180755       0.460387155322453       8.134993880976504E-003
  0.426470382610409       0.333353685451540       2.687946642034470E-003
  0.421203102833040       0.793959251296431       4.073290809959874E-002
  0.645228783904565       0.232220665679854       2.622340856369064E-003
  0.596456618049201       0.921592629927132       7.232411051839288E-002
  0.624716297931443       0.403581608266678       8.844899558717157E-003
  0.430280275536309       0.598805237609046       1.753047653767484E-002
  0.896710993164500       0.819481290470189       7.389090454635953E-002
  0.492475415539325       0.557974768364503       1.596176862661989E-002
  0.952187282461339       0.549226142814311       3.276424710495961E-002
  0.489592168518495       0.390522426610575       5.466951813705170E-003
  0.823669664889911       0.126867299029190       2.284935382922913E-003
  0.407292596910260       0.690135021832694       2.609680644486757E-002
  0.371293170752768        1.25986915844771       0.119916761163259     
  0.592111513907012       0.694102814259776       3.495390727763684E-002
  0.496585677957358       0.181481071558992       1.058960871671250E-003
  0.291449309239456       0.540830195239075       9.129628644678757E-003
  0.675356820062603       0.945848120043472       8.026597052681660E-002
  0.458616974905090       0.630886106405321       2.164276025345992E-002
  0.222770148342892       0.147354508896606       5.155715665485922E-004
  0.682293769787858       0.528316495544631       1.968337788189116E-002
  0.331343145538864       0.753738030953142       3.050020535236710E-002
  0.472855840545365       0.855041591422717       5.388555933538792E-002
  0.905736668445691       0.831853770124228       7.695025860255812E-002
  0.496327213056485       0.572544212759488       1.738999471683176E-002
  0.304460627484902       0.685961486645673       2.137359868164574E-002
  0.620259778343710       0.948623493997803       7.771613772380845E-002
  0.132052821398103       0.255269771827900       4.242395736325059E-004
  0.352421658243062       0.845899338787054       4.577157673864252E-002
  0.503113899442955       0.701639053469858       3.182433381580418E-002
  0.566518496857047       0.112813030440241       1.010368674841581E-003
  0.728505959012326       0.412631657457722       1.192487124253443E-002
  0.700657338728129       6.470963814843357E-002  1.205768378037237E-003
  0.610052911758271       0.305687043481228       4.168746663851028E-003
  0.426443803101155       0.320979209826980       2.406767865797811E-003
  0.346770190675303       0.212164657690855       7.534765733244299E-004
  0.258738698535384       0.520427682515298       7.239061067215316E-003
  0.909742768426406       0.137630045463764       3.207900106039639E-003
  0.795943957165892       0.212892518525807       3.804471239107971E-003
  0.493743529667405       0.103913933821331       8.487882924302220E-004
  0.491270714202504       0.276733230202431       2.109950670503511E-003
  0.292839454075712       0.179447707937542       6.130157648224490E-004
  0.554499737424845       0.528142666678181       1.545543956980457E-002
  0.347743149959266       0.733121506984578       2.850504283964628E-002
  0.576701317806692       0.156637681878558       1.205663924907574E-003
  0.489005032993304       0.436124675839792       7.598434109482166E-003
  0.560760134597373       0.743282502919484       4.088290842958424E-002
  0.149089266675838       0.570020605845501       7.580922121063043E-003
  0.489469694636778       0.318448394776606       3.004302802083072E-003
  0.171469545417900       0.814000145056342       3.114216100850358E-002
  0.895707454440587       0.389596417525618       1.486155696299100E-002
  0.500868621693486      -0.182078312693413       7.669296980416073E-004
  0.410696971926564       0.409010902139443       4.901502163961188E-003
  0.646421595028041       0.379171229621513       7.939310750360723E-003
  0.226759995370982       0.374949643940998       1.714798887633313E-003
  0.648308320875172       0.766310090536502       4.963877671144107E-002
  0.293203132889998       0.730809406842604       2.594776331308597E-002
  0.860979770455358       0.227264094637486       5.144588910628111E-003
   1.01035094898577       0.823959524942602       8.204767995148246E-002
  0.829359708300461       0.714967455422185       5.091551674108490E-002
  0.739085059200643       0.286052766009285       5.407619969750230E-003
  0.522228718125931        1.24199588701313       0.118856914419944     
  0.742162507541395       0.622290802644339       3.261984452110137E-002
  0.215491868740192       0.574470513529743       9.374765895209801E-003
  0.550161647346158       0.752031544251983       4.144991035143586E-002
  0.741068598739728       0.624971358495136       3.284929211835897E-002
  0.869829051114355       0.396196087197489       1.462356646246461E-002
   1.02262265645195       0.756159461059067       7.059379376100509E-002
  0.268442840425086       0.604376046412579       1.281087226485697E-002
  0.737615580173075       0.541598752547262       2.312721745090652E-002
  0.398709559295546       0.483043087673665       8.211261234703050E-003
  0.409766955833061       0.531540507912861       1.155470189148410E-002
  3.500251548537991E-002  0.342435866678320       4.437446780768629E-004
  0.300250179515743       0.501631127695374       7.098958610871732E-003
  0.649418839953474       0.390723440559216       8.635487499757618E-003
  0.214764675647483       0.175201934397153       5.140394989964904E-004
  0.437864617143527       0.490013639772469       9.541984328830763E-003
  0.539456036643970       9.538455876225763E-002  9.168325387587741E-004
  0.398338662778700       0.268618193955843       1.316488799261687E-003
  0.656656149509668       0.662082046798073       3.374006389636455E-002
  0.409473598247069       0.848306565337070       4.889122245787885E-002
  0.257085413373178      -9.521096619978855E-002  5.039075626605879E-004
  0.370471202674254        1.02008749708853       7.507884841075814E-002
  0.972841266738033        1.00126259511559       0.103197306266880     
  0.763846501846180       0.214779529345142       3.471509212890612E-003
  0.314908070902320       0.497067900537699       7.151884320772827E-003
  0.901991151380792       0.488900358650465       2.397457045038858E-002
  0.480093126805561      -2.780219617789682E-002  7.773662123071034E-004
  0.520393753383408       0.683900923225975       3.017788659884605E-002
  0.323676607018334       0.607236696673744       1.474483121304579E-002
  0.470498770389917       0.722016961011520       3.308306346255702E-002
   1.02133319291831       0.521835456920467       3.278868991016110E-002
  0.887062890287593       0.204015161897829       4.723931830632008E-003
  0.490328002414408       0.465587314471576       9.301250400369054E-003
  0.940115337513510       0.694453699359612       5.412261741467104E-002
  0.738616716280787       0.335335205153445       7.612458688416325E-003
  0.479458632290346       0.353155529865498       3.917713093799144E-003
  0.151351489374659       0.337522706152851       7.851576269320246E-004
  0.943526121320539       0.418104593072958       1.881652188772113E-002
  0.245357462480176       0.593830379636675       1.141879986945083E-002
  0.716340617160995       0.415864832761976       1.180793441885157E-002
  0.994889574484528       0.427606810792256       2.131993718632888E-002
  0.131287820163558       0.122719627412604       4.160454315474664E-004
  0.495363661107472       0.395821581289861       5.788763674466201E-003
  0.907447310610410       0.912970727578572       9.005403366363157E-002
  0.736103354539537       0.450783252532899       1.493896260161782E-002
  0.344918937162752       0.420837647697132       4.327309138019860E-003
   1.09185817647106       0.354730316963211       1.814012267356273E-002
  0.858767670405988       0.367880279493544       1.229276977945085E-002
  0.799389746745958       0.700935045291869       4.726285520521224E-002
  0.287820499796285       0.434564613639979       3.977910171635601E-003
  3.309036699106594E-002  0.691590053173188       1.264657075296236E-002
  0.457669050216346       0.218505334142795       1.168076642955617E-003
  0.305403439962231       0.750510993372549       2.893831013523059E-002
  0.429419333312842       0.320260622550669       2.420078578381326E-003
  0.694371184196075       0.453076414856023       1.380839213138444E-002
  0.923303458970273      -0.316042667938279       1.341509069581222E-003
  0.558902136318294       0.488580397991643       1.259761778888894E-002
  0.249817089152561       0.709249083363610       2.153807591050456E-002
  0.482750955016969       0.516957320106059       1.251218607883168E-002
  0.227837267679559       0.508177281376173       6.029949379274645E-003
  0.417043767051666       0.543882262655447       1.261137141941592E-002
  0.905611340471373       0.698609834115489       5.284669737497383E-002
  0.197054438813985       0.551627555533817       7.620389017045279E-003
  0.166629673753004       0.261751283351330       4.821112946580603E-004
  0.506134523010965       0.546546836405363       1.548976372067620E-002
  0.794949389157770       0.155942536524306       2.519705919872903E-003
  0.618434255893218       0.331123440835928       5.228461989214156E-003
  0.716596088618731       0.195052290344114       2.541585948853323E-003
  0.700067766545621       0.967674214014744       8.486998296510474E-002
  0.295743490778750       0.429137703141110       3.906133539086377E-003
  7.659721450103242E-002  0.736386533261941       1.790803238153978E-002
  0.197918835422785       0.633919095732683       1.303211078280956E-002
 -0.215191510575424       0.389080909468804       1.704090968186756E-004
  0.337699787107283       0.547156217163430       1.071733023709680E-002
  0.865836032482034       0.385995230329290       1.384084765015762E-002
  0.362375953241920       0.762955577740091       3.338923567678356E-002
  0.775725501777536       0.309055491430489       7.052585608189130E-003
  0.479139626930968       2.042778668488621E-002  7.916463711394985E-004
   1.01568204102579       0.467749652542910       2.622308063764642E-002
  0.286240759829866       0.136717372005696       5.849229158747422E-004
  0.656965909885875       0.117150056892285       1.284374960681611E-003
  0.607580206225132       0.471357178365924       1.273548397684510E-002
  4.855050436204466E-002  3.546800538327844E-002  3.316020100098881E-004
 -8.645479350892893E-002  8.984188640916603E-002  2.407853202432997E-004
  0.364397071425501       0.820985780790354       4.228543253808563E-002
  0.400715608279067       0.249671746122412       1.163279899825723E-003
  0.453774940358552        1.10133761114759       9.002909728309180E-002
  0.931313947013806       0.723141640783830       5.828333272738787E-002
  0.429087994795395       0.450997223447369       7.133947312241136E-003
  0.282507512487081       0.485460765355447       6.005220760320589E-003
  0.463597194043470       0.479357451389067       9.508592866332599E-003
 -6.770776305726392E-002  0.711967328010216       1.145053457983013E-002
  0.270451460147494       0.681319342125783       1.948615774092634E-002
  0.386448595070722      -5.780919371668970E-002  6.519875051667861E-004
  0.767394567380105       0.667001415016270       3.995635882377122E-002
  0.816222659928785       0.486447106243551       2.063313373926122E-002
   1.00595224326511       0.110842675674647       3.618513240774728E-003
  0.204740436697536       0.521366543831953       6.195536186972317E-003
  0.812181691024788       0.526863727223937       2.448328468555701E-002
  0.229458192431249       0.241781554736482       5.844441666137567E-004
  1.788350411193338E-002  0.119038645566455       3.167602685682980E-004
  0.420361248444370       0.731712401740427       3.191565065022722E-002
  0.679776142853615       0.411367310406110       1.062270490936369E-002
  0.839672548211298       0.271488059463817       6.529092887329325E-003
  0.453559683743276       0.260582851720434       1.556604962030744E-003
  0.410067791624914       0.399576747907105       4.545476611142927E-003
  0.653756407652350       0.707241291269666       3.999953663855498E-002
  0.916087495852670       0.118427997291815       2.893799996135578E-003
  0.365370904448024       0.546708720654356       1.139079770966352E-002
  0.481685874634528       0.327100516939213       3.150944341014750E-003
  0.699691164339309       0.373189636880339       8.771881024179216E-003
  0.640779353661189       0.326696718556617       5.420815637421222E-003
  0.550351816824939       0.565995634956479       1.866028282315483E-002
  0.533027870312627       0.555639118445031       1.706086532223081E-002
  0.569937906408046       0.657057946853815       2.912298742595888E-002
  0.634031206374437       0.724238918402744       4.187334835263882E-002
  0.502251963291271       0.916086516963814       6.535892231844395E-002
  0.182971040808251      -0.135064993339992       4.283179547990531E-004
  0.196411411456996       0.337349590719322       9.934424103825354E-004
  0.885821441058496       0.499636401762612       2.452563607855369E-002
  0.444893508314734      -8.222602318943174E-002  7.173376269806878E-004
  0.587090791694080       0.584527672350905       2.181190219067672E-002
  0.894053472448435       0.337935315716434       1.128497109359173E-002
  0.157207851220395       0.468910202692095       3.336113013490633E-003
  0.718250829370172       0.946776956212536       8.336812523764456E-002
  0.221560378828333       0.937906354219939       5.463843475234544E-002
  0.201356221282779       0.461426056437679       3.688682929379277E-003
  0.552006170520930       0.348302582701791       4.821187914118679E-003
  0.252744240143133       0.419159837191028       3.028549102895752E-003
  0.431681538366685      -4.474744624765271E-002  7.101908515878887E-004
  0.859432289369378       0.507761119173686       2.442505621689847E-002
  0.473321495426003       0.464472729460311       8.813631811574666E-003
  0.901332123531581       0.318923184344565       1.029008305810944E-002
  0.401187094185667       0.743732698757356       3.249754802176914E-002
  0.614201468167405       0.646105765589081       2.968476816396502E-002
  0.591233626386723       0.462503617043140       1.165404216704367E-002
  0.163965038396978       0.426056812301185       2.239545230928163E-003
  0.706073009660377       0.296454780313644       5.273829070371447E-003
  0.345441676206523       0.400260151673478       3.627199585873584E-003
  0.361137794608624       0.140669354595015       6.788396055727435E-004
  0.395151257112264       0.563280961616915       1.345683903991279E-002
  0.908570303866917       0.763396891841846       6.485889144495448E-002
  0.732855206600446       0.674512994054257       3.917848801064568E-002
  0.484865252968981       0.511869940542858       1.215218635124936E-002
  0.531735275272865       0.358223533113272       4.872059487539143E-003
  6.217176582546199E-002  0.602348209543775       7.497438903692307E-003
  0.635141774873751       0.719847937674341       4.125886619169633E-002
  0.508006682917774       0.489376893552059       1.128409089491996E-002
  0.597184281253398       0.387966880085738       7.373234981264289E-003
  0.312817017343688      -0.123991165844717       5.578460019660734E-004
 -3.444899442558267E-002  0.649436582422328       7.998018131705132E-003
   1.06946173332924       0.413470023027901       2.267097092310801E-002
  0.698344381520516       0.398187189748251       1.016845301090749E-002
  0.591971312860059       0.548471232967989       1.856316722921677E-002
  0.898972412074576       0.782565842304743       6.701651098239497E-002
  0.377947652050603       0.673502531612603       2.295196760274288E-002
  0.128772517661894       0.626751596204601       1.052143132834131E-002
  0.764217290640451       0.381646899647402       1.080404299003412E-002
  0.423219949801897       0.642393460875421       2.145242772375740E-002
  0.266456531723863       0.830202216111853       3.836058380757040E-002
  0.454496157684916       0.366610873564556       4.026441148328634E-003
  0.298173162485801       0.459545981949464       5.104047597579627E-003
  0.753551395044690       0.448838298557297       1.531303241567111E-002
  0.766477164620379       0.663959223269702       3.955499674230885E-002
  0.556833501747002       0.801394152450451       5.006399043814816E-002
  0.122580036808750        1.02516237637688       6.570585919089181E-002
  0.655531887944950       0.345403225638801       6.477946921926268E-003
  0.755523217532344       0.796865717525146       6.097612474528006E-002
  0.463139477831764       0.664622569810725       2.545906712732245E-002
  0.765998709288626        1.00272100882438       9.226708588093495E-002
  0.777245776782384       0.416426694617569       1.353700916375456E-002
  0.505361529142137       0.142422107546012       9.444145193217661E-004
  0.473010125702434       0.534051753088086       1.349208309216119E-002
  0.450033970579564       0.725769722217045       3.258481578064722E-002
  0.530022765507368       0.741998588268864       3.898868416491583E-002
  0.561217818759353       0.883741529593393       6.367277527565030E-002
  0.228171958172400       0.380383709264619       1.828557074358269E-003
  0.364820494190724       0.430014647705109       5.005869582492860E-003
  0.373578690920584       0.677351958977298       2.319016320055254E-002
  0.512058258691535       0.940906015697956       7.006280452068415E-002
  0.947430406623065       0.492006742393906       2.621059777926770E-002
  0.471671635372275       0.852876768950514       5.350834799035795E-002
  0.279391150949251       0.475352364696560       5.467553663784919E-003
  0.925168008216109       0.675385772255977       5.030071955176822E-002
  0.222615223302135       0.804078738846896       3.218237464887234E-002
  0.478293224678497        1.18943406331355       0.105845505860308     
  0.325006559574478       0.557954043924708       1.108135116047089E-002
  0.699418080194577       0.431228681192507       1.243411258491302E-002
  0.644469910813781       0.428946930681558       1.081070612804096E-002
  0.747688232764396       0.241541309911725       4.004589061663953E-003
  0.921085258065402       0.744165903058670       6.214621562516458E-002
  0.167934924951970        1.04528834093857       7.106106988718039E-002
  0.841257750639838       9.151630547795277E-002  1.931820618211374E-003
  0.280873442612062       0.821348372516113       3.734751594411842E-002
  0.469885086281538       0.384425232225817       4.910508744163055E-003
  0.112698512851612       0.398615289028460       1.271663159244305E-003
  0.625128838190908       0.522893635182210       1.737408065008137E-002
  0.202830529203813       0.345257532048524       1.120316999572913E-003
  0.363210809771714       0.229826194964957       8.801134399582643E-004
  0.417267628169635        1.40348848147637       0.117483717146450     
  0.639460420468818       0.267144936845683       3.393934144186017E-003
  0.652714230435608       0.725335481212626       4.301306549698029E-002
  0.668070593653997       0.620008917308676       2.902667776924021E-002
  0.749562367477094       0.105764446741100       1.585011515000801E-003
  0.617521480891194       0.724058806273290       4.095528842219523E-002
  0.538464699215913       0.346440483062021       4.551464463327681E-003
  0.376014221784801       0.160792039819592       7.213823606100468E-004
 -3.018712039223438E-002  0.395036434284275       5.356685779934951E-004
  0.509683684237932       0.454556656389806       9.106545816983591E-003
  0.880576516222125       0.294059726890776       8.423519451565394E-003
  0.661606309824533       0.336020426093728       6.150466073120309E-003
  0.183454607548519       0.150095532629090       4.742439230745037E-004
  0.803516486351005       0.223908753657064       4.207055456513407E-003
  0.782521669278415       0.742900360636804       5.285590737939477E-002
  5.453168709175122E-003  0.926055955266627       4.249609779642758E-002
  0.281446320220480       0.541882251843618       8.953505825094720E-003
  0.788221200728973       0.704973311278761       4.723998619246372E-002
  0.603035272554114       0.562800747709948       2.022478878697226E-002
  0.578342953750578       0.561798345680110       1.925491917185223E-002
  0.608716821010752       0.464194146217756       1.218380812638117E-002
  0.430985739923488       0.641372235713679       2.164051186770252E-002
  0.349443607559831       0.573613411106447       1.288145010479294E-002
  0.264241497316594       0.489849844327226       5.870754837014249E-003
  0.462646911445619       0.159079596196766       8.849782933927074E-004
  0.480794260422427       0.546299310789534       1.472190566132514E-002
  0.544851144107250       0.645109733659515       2.669202575959661E-002
  0.620673002666238       0.351027616695764       6.085568651137861E-003
 -1.450305096893483E-002  0.136294833938538       2.940451446759294E-004
  0.536373837074370       0.481756419257735       1.147802666222335E-002
  0.268920130460170       0.414881194080959       3.100648361524685E-003
  0.371283585609929       0.117764949890966       6.842358472348686E-004
  0.380902519602463       0.289749429880046       1.481207627353501E-003
  0.435050568340689       0.501959499573250       1.021858764837002E-002
  0.443066453553155       0.856535997270701       5.244774972084727E-002
  5.779520362554103E-002  0.666756616152166       1.147334630307500E-002
  0.297778588877334       0.454270347762755       4.880874057411008E-003
  0.913202968929474       0.519123178544474       2.774535257001188E-002
  0.507811877989216       0.776163706750687       4.292304749400531E-002
  0.823055007181353       0.525486505292337       2.476363338032771E-002
  0.618776706893439       0.672228676239349       3.341239632968237E-002
  0.332047314107477       0.532000353759642       9.564162317362467E-003
  0.705809111712541       0.711761615482272       4.383121798139026E-002
  0.417857595376756       0.383627852908624       4.077410855233935E-003
  0.501174920345334       0.286937458248824       2.397530512667959E-003
  0.431920407053825       0.689767174113890       2.711208243606457E-002
  0.362062857822844       0.780852559988535       3.582680768221024E-002
  0.589754161759557       0.115789420400463       1.079885122278251E-003
   1.13287673141619       0.422986644757902       2.610265713310343E-002
  0.472652063575383       0.464760378220638       8.813887628783339E-003
  0.455106714792742       6.982574085925732E-002  7.772138229619342E-004
  0.546103547213278       0.561233055202758       1.810490848358379E-002
  0.416611463831758       0.223102674104489       1.031080815448134E-003
  0.337194639263543       0.397995595951334       3.450321162343649E-003
  0.778064346785831       0.407691535717220       1.286574332635967E-002
  0.720305160190300       6.109981194013349E-002  1.248016947780980E-003
  0.416816836736263       0.770666584186570       3.725130589042126E-002
  0.118636896836102       0.786721517956142       2.518584647562576E-002
  0.580244220110567       0.576262624508862       2.069840945894982E-002
  0.205521346212132       0.755110985725026       2.496010162111240E-002
  0.688866346502297       0.298509709729236       5.078226281862709E-003
  0.151804778602505       0.499356270877839       4.360211425915762E-003
  0.616325367817576       0.418675909637698       9.521529941746041E-003
  0.489203827387820       0.498539282553622       1.139783430875537E-002
  0.128492509970599       0.544717768854496       5.881070107076046E-003
  0.318432638175968       0.792679720445703       3.511394454343110E-002
  0.877492182457997       0.323918624274749       1.002541108920749E-002
  0.856724381833985       0.625410861074722       3.869503219538910E-002
  0.770590510385472       0.210515220201464       3.430749603208271E-003
  0.858702234353608      -3.269717282834429E-003  1.432710001298668E-003
  0.703006036755088       0.211481063861768       2.745373624101155E-003
  0.536874901638429        1.14786760861288       9.936645418523220E-002
  0.741342288993921       0.381309680365745       1.026885205540779E-002
  0.749165909403355       0.125924610234940       1.775573923199520E-003
  0.433974519043307       0.660911169547884       2.388685531076030E-002
  0.629108452230430       0.152655276630504       1.402937972872421E-003
  0.633735870129969       0.412426289189279       9.508921527986137E-003
  0.441709115576763       0.423977232469423       6.083570651546158E-003
  0.478562436912802       0.243931162625440       1.515843578157232E-003
  0.742963148191559       4.028936388503768E-002  1.244830764380746E-003
  0.593464406561557       0.574782013509539       2.102640384313028E-002
  0.525005640183786       0.525770194526070       1.439077018972708E-002
  0.843013052760031       0.760820699523146       6.028198610828791E-002
  0.592392412626783      -0.130287466001437       8.998784165928444E-004
  0.581043370365377       0.201756403159577       1.646233781280481E-003
  0.211298432047923       0.296716149904734       7.244412394962951E-004
  0.342729111501430       0.575133751770313       1.279878185824907E-002
  0.807247162964051       0.581675596939435       3.049120381142747E-002
  0.575928164724757       0.505782077605609       1.440855817336234E-002
  0.786046275969703       0.368439438844655       1.054564912920231E-002
  0.521729169179264       0.619071886569735       2.280561601629042E-002
  0.535443944173417       0.721336045763182       3.608351065198710E-002
  0.603211890009808       0.605492935933232       2.457447742855420E-002
  0.150242349352689       0.633464053520123       1.163860744600662E-002
  0.289852153503224       0.421264662650046       3.571148950423256E-003
 -7.382303703593417E-002  0.552892698713142       3.036873445929503E-003
  0.773087711260166       0.730621707682058       5.067895278504109E-002
 -9.112519807683199E-002  0.535159537036985       2.313351527382382E-003
  0.903468893485540       0.428638849323866       1.837950744709485E-002
  0.776095598998608      -5.193422796098358E-002  1.207818789865697E-003
  5.251727932165105E-002  0.317539987738597       4.087188806128702E-004
  0.583400468436005       0.491483282382816       1.348803359783033E-002
  0.351747387472844       0.858174173806977       4.720018299886758E-002
   1.30725451072283       0.848656247817554       0.105393896681552     
  0.423741656981447       0.740352261133139       3.313247795469562E-002
  0.655251494890571       0.320081125347534       5.395109947619665E-003
  0.220510838350875       0.200530979439526       5.319291326489640E-004
  0.520598709793664       0.491170296946017       1.174427962384197E-002
  0.422635813616764       0.467603507288714       7.916972150922748E-003
  0.291317732921939       0.555230510568592       1.005604712222256E-002
  0.586382907486118       0.678703693428381       3.280434725076570E-002
  0.330556964294536       0.518834702482391       8.686326560736717E-003
  0.397966800712450       0.217993113988341       9.293573506944544E-004
  9.981639887559998E-002  0.284057213012549       4.133919550770438E-004
  0.532712372025395       0.456588664214322       9.753805129320444E-003
  0.666241714422485       0.805402550744469       5.724093208866811E-002
  0.663575579253872       0.655936502762608       3.342674507914539E-002
  0.550605867661561       0.306599145581684       3.402119122713809E-003
  0.451696200167351       0.518619332639247       1.171479792030203E-002
  0.993278485454745        1.20499114086429       0.120017739886369     
  0.639041736150711       0.443672501990600       1.166165116841222E-002
  0.602268915228581       0.458671683972815       1.169106810575256E-002
  0.917532421980173       0.585679898137578       3.613855794392604E-002
