  0.123042052610889       0.568476454486690       4.289936914953310E-003
  0.551090428962015       0.550888384982606       5.543580299170802E-003
  0.104125066882372       0.167905838191817       1.855857386097860E-003
 -1.263979584078294E-003  0.602219104839585       4.144361177401645E-003
  0.411986695427118       0.524781110535646       4.875224156201298E-003
  0.309987637159851      -8.300105961560049E-002  1.275979204817933E-003
  0.130748111228880       0.920936472386027       7.611048427041952E-003
  0.444743586056218       0.522109827952507       4.953352097485472E-003
  0.439498097950442       0.738055021085948       6.919680550074598E-003
  0.337277749116481        1.10277364920363       1.090945270868953E-002
  0.564174722053475       0.498744136295367       5.170149729215452E-003
  0.381954372872524       0.112203876099351       2.143403575681483E-003
  0.700383339151812       0.380602885636144       4.617625358415170E-003
  0.212918989628879       0.484163257718145       3.906089313020915E-003
  0.558425995291227       0.650205815839685       6.496472584964750E-003
  0.513033987930740       0.258876503559191       3.209308481696423E-003
  0.788946712236825       0.431062323078687       5.362887861148135E-003
  0.252043085656088       0.234117993807437       2.464720968031772E-003
  0.356973902558726       0.219894229434667       2.612920549120191E-003
  0.359159786417969       0.335327575953292       3.295161145996465E-003
  5.541444587234527E-002  0.690325257219925       5.031135211791325E-003
  0.414906067401262       0.534657826624113       4.958102680097171E-003
  0.530165795822791        1.06384130971269       1.140031225689032E-002
  0.405544546519491       0.425256598992993       4.061295653380309E-003
  0.284245844332159       0.678122945652670       5.738785780786220E-003
  0.367986812521542       0.381162880394503       3.626493082477819E-003
  0.855248663342813       0.385087604403353       5.188315223792218E-003
  0.202318216552672       0.418626822402512       3.432972633483559E-003
  0.422465347526181       4.494673339758000E-002  1.913624097176743E-003
  0.799530754046683       0.523648854418812       6.231444413957660E-003
  0.768145383591327       0.233390679893971       3.734381691023824E-003
  0.684725214441316       0.236202483747977       3.521079177935045E-003
  0.399352901579546       0.171823795211126       2.453385248335362E-003
  0.550596402888885       0.773767154536952       7.739202346247964E-003
  0.297551524422202       0.298587894670801       2.913988340486124E-003
  0.590344365804468       0.471682093294548       5.020933824715527E-003
 -0.149056528768671       0.362960862617209       2.275760525596356E-003
  0.475119937245643       0.630592756594555       6.013055096398040E-003
  0.586924798504513       0.535447546384038       5.525485619570026E-003
  0.194490546407573       0.265497466434652       2.493031710162684E-003
 -7.082473107373581E-002  0.363453138952163       2.443137407198174E-003
  0.362880450494889       0.179455188228697       2.420948495011680E-003
  0.637114130913160       0.318835284714652       3.959994068710628E-003
  0.497277790021387       0.586431910794113       5.696556226886039E-003
  0.524177569785527       0.213657922215088       2.970837612523681E-003
  0.255377346727662       0.550560078865000       4.563486928211099E-003
  0.209100798935552       0.502225026710931       4.021360355727813E-003
  0.698107316579256        1.03588863178963       1.194940014736147E-002
  0.703712324898091      -1.939134128366436E-002  2.164776493734686E-003
 -3.884872094318023E-002  0.875574815228424       6.418513418490960E-003
  0.512270603470569       6.264616335321377E-002  2.175900212856529E-003
  0.491822200930370       0.624531964711766       6.024571420418711E-003
  0.155532120301227       0.298950678303503       2.594820361344240E-003
  0.223134306054175       0.366305677103989       3.132902417606583E-003
  0.532092588040160       0.497683965559367       5.038749805959216E-003
  0.707154864711813       0.639296139368858       6.977832606637577E-003
  0.440723711689331       5.388190570648205E-002  1.991315004576399E-003
  0.687313539356406       0.404462394319357       4.763474324242290E-003
  0.672708671583522       0.438915172131454       5.027660472475469E-003
  0.656420054858120       0.801711042176461       8.597789216946329E-003
  0.549256584204736       0.518576070324242       5.264392287686062E-003
  0.408700684326055       0.355406192775043       3.572579303232830E-003
  0.368657312435794       0.823326305547902       7.517688730472072E-003
  0.635941344474771       0.479720097795710       5.243626046163092E-003
  0.631017812434265       0.375871228387322       4.390845062758191E-003
  0.798030350140011       0.489018293846293       5.866992296798177E-003
  0.544382663971946       0.826161924823551       8.371845774987462E-003
  0.853824903687780       0.567087536130722       6.872737912498856E-003
  0.610867928504394       0.752148604532939       7.790247047517549E-003
  0.381853871675933       0.565980307960994       5.088269459639902E-003
 -0.162174537938523       0.559931160534837       3.379682288111804E-003
  0.351571780553219       0.750434277373701       6.692823938255605E-003
 -0.182967985304575       0.379676960437550       2.275346627940791E-003
  0.329450668465525        1.01651138381295       9.685595138685646E-003
  0.788059632522342       0.604028326837613       6.959377572420573E-003
  0.581381492803647       0.731178365518700       7.454539433612606E-003
  0.621942710639942       0.603780987261751       6.325940321150131E-003
  0.346903664496112       0.486629295651627       4.346858510453463E-003
  0.304829141393314       0.326656060363670       3.109815945983640E-003
  0.841855721457243       0.633456005707308       7.495625904885440E-003
  0.516920733647443       0.204444254482283       2.897376831099703E-003
   1.00215393462397       0.602904708380300       7.859141455062481E-003
  1.118534912619420E-002  0.194300186161550       1.796535695748744E-003
  0.784845657822042       0.573316703108267       6.658545248798084E-003
  0.369772134143571       0.535641613642098       4.827179977852618E-003
  0.844358108241000       0.329810039381420       4.701903348835795E-003
  0.645839931122451       0.436562360135042       4.918230223990295E-003
  0.728619977184860       0.494392474587843       5.684984360999792E-003
  0.802647500348032       0.739793708455171       8.496375479130224E-003
  0.202676907469972       0.296512832256212       2.677746088932155E-003
  0.300483434466630       0.402849317306680       3.596854726610116E-003
  0.918747090349309       0.495540529075388       6.427909353892433E-003
  0.652571006575966       0.551917788117145       5.939087382979265E-003
  0.555123461543616       0.299452445392237       3.583259588858998E-003
  0.333200792743152       0.593762942090544       5.140997420327142E-003
  0.210575415766275       0.543970538798649       4.378174447675647E-003
  0.780760246432381       0.873041008164529       1.007554931941031E-002
  0.546188473057885       0.521888058739117       5.282272056673002E-003
  0.673057220844859       0.566763993678884       6.158183456022231E-003
  0.384908180236787       0.201288464798721       2.581508152385691E-003
  0.617882343738419       3.306333425156513E-002  2.241167054184138E-003
  0.410717949479237       0.500860955918353       4.675976461558634E-003
  0.457482233579668       0.442172902749885       4.323076803492222E-003
  0.684183486209087       0.216057504640757       3.384256614342447E-003
  0.753350034791812       0.461457361151973       5.498382388580869E-003
  0.262518066020599       4.160019183774285E-003  1.494518794579745E-003
  0.372642660117696        1.15886762608063       1.189759974933515E-002
  0.524382779736914       0.747774173838502       7.395830476283389E-003
  0.529586342351273       0.912798138187412       9.322215159526378E-003
  0.199953635251781       0.618612497996509       4.894226602999484E-003
   1.03040898833505       0.302854180966699       5.080170929077990E-003
  0.432275581311846       0.131089263088133       2.323746073271282E-003
  0.746299426773186       0.260341352414048       3.852847823971788E-003
  0.747553833863897       0.494023399835796       5.742746355222634E-003
  0.450279006919313       0.910334851720259       8.928258049920420E-003
  0.887364782272939       0.253253275936660       4.222568921585187E-003
  0.391777589150497       0.828980887115534       7.711485119784983E-003
  0.217254869478828       0.871052118552220       7.476154422134067E-003
  0.419585898070780       0.526640129273897       4.916467214967511E-003
  0.205302820829328       5.585000275349079E-002  1.581591898679063E-003
  0.484633947368385       0.482422057944598       4.773379894782924E-003
  0.191230924644006       0.779805694949525       6.369393784934326E-003
  0.483599275691496       0.637193439985783       6.114584261105145E-003
  0.296406192875264       0.824542622179818       7.221571772777536E-003
  0.738750514129170       0.861030087776706       9.655339081596102E-003
   1.08698760445059       0.497796357815577       7.122264456406078E-003
  0.380630814069654       0.375243188238469       3.615961356157772E-003
  0.577512796326878       0.772056179797283       7.839751478519150E-003
  0.541825610727100       0.546159728387732       5.461432572570391E-003
  0.747127710163350       0.595232919105687       6.713849460417252E-003
  0.181882960082805       0.502793165951520       3.950912995093775E-003
  0.125870015606501       0.775851802540364       6.082242268456908E-003
  0.825927477435093       0.535275191250261       6.442636293366084E-003
  0.844818101053666       0.585539224936401       7.003108624906066E-003
  0.509671527574643       0.601191716758367       5.864872432553379E-003
  0.381606482142076       0.534105732494982       4.849518213451058E-003
  0.333312933063842       0.368733650473673       3.443404566676881E-003
  0.865832023781774       0.656221361226730       7.865417491988500E-003
  0.504054456844649       0.569854319581064       5.552646951716706E-003
  0.246687801859801       0.870542003500140       7.605707570713383E-003
  0.423556375266816       0.764855291235122       7.145600360695109E-003
  0.854414723233705       0.695088610517560       8.254164803424223E-003
  0.975753854761980       0.849176670621928       1.079126444846252E-002
  0.148205130954494       0.156692124679450       1.891568707189028E-003
  0.691271253833594       0.658138398329272       7.118303218644515E-003
  0.106659909131278       0.974161227916788       8.071833418920552E-003
  0.385454511170941       0.110524950904331       2.141556046626852E-003
  0.487889646057691       0.278768513620567       3.273379942250158E-003
 -0.120742660780820       0.502654417988440       3.111493196700164E-003
  0.906603180353176       0.516134647402896       6.579600979376052E-003
  0.373651363619544       0.548452129423535       4.937451501390421E-003
  0.939173557580389       0.706556184828776       8.743195666971548E-003
  0.563397606377496       0.390748520454800       4.282787441602586E-003
  0.755111599942539       0.538363338578098       6.203853462601362E-003
  0.625324983426009       0.947799322310196       1.029352295881484E-002
  1.962348485653667E-002  0.602522528030038       4.218002960272334E-003
  3.587930765030375E-002  0.768444704679668       5.637977856106278E-003
  0.346521949772624       0.598427555522962       5.238000651305038E-003
  0.263011449205059       0.756024642891311       6.410193205744663E-003
  0.454397050540753        1.03711755392367       1.054074899805530E-002
  0.105124927484969       0.539775620860538       4.001725939905915E-003
  0.893912335755521       0.669254469318530       8.146718031591716E-003
  0.368686767379365       0.338299671653705       3.338713624991837E-003
  0.529859490933076       0.226584346754849       3.062702620642771E-003
  0.114717865452850       0.648222801605316       4.855337903879723E-003
  0.408430841771629       0.231020780657595       2.788547605910937E-003
  0.328481138921609       0.740974137348609       6.510027175716922E-003
  0.502394278964738        1.13867230030856       1.235140629830331E-002
  0.350659490787158       0.333761952901851       3.264453295864564E-003
  0.160285181871529       7.070645245917377E-002  1.562193989497129E-003
  0.477390943374976       0.598734028442088       5.734363870111230E-003
  0.792393819491762       0.254694469399058       3.952027894116604E-003
  0.623145189290858       0.656278032657028       6.784185096712727E-003
 -0.139487397902201       0.160609558308203       1.412507832287066E-003
 -0.103108537136244       0.269062972195411       1.907935167470250E-003
  0.329974952385220       0.297640596702347       2.984689357280661E-003
  0.852072625280870       0.705769901049690       8.342954793661027E-003
  0.727045109398651      -9.294482354646463E-003  2.263663651606311E-003
  0.423686134213509       0.538153595279206       5.015833378019559E-003
  0.764877168604004       0.656636490339934       7.412574138180089E-003
  0.140976624147880       0.509832962152456       3.882045127033526E-003
  0.502885766298608       0.285668403754199       3.358508866030865E-003
  0.395379752465682       0.564294362136352       5.113794021478274E-003
  0.613651933943859       0.136491759876647       2.760668840746667E-003
  0.834359269960968       0.343250615985535       4.771700691142010E-003
  0.230470474195090       0.469715496604103       3.864618317884637E-003
   1.18573443720291       0.417469627454295       6.679004495275146E-003
  0.402239131640654       0.643367049334311       5.858147687322223E-003
  0.122197402776052       0.392741084300915       3.045679062352816E-003
  0.616948783069353       0.696776057633027       7.236451580340246E-003
  0.493095083234470       0.289504244293217       3.360067057213834E-003
  0.771630357179198       0.301777534465403       4.236819531794354E-003
  0.129848242735855       0.202294937634648       2.053880160029232E-003
  0.688235855677434       0.414576510892078       4.856406755582872E-003
  0.590242989945959       0.383508534249027       4.318367581401744E-003
  0.687036312566388       0.184026969350889       3.193808192467602E-003
  0.906302727514241       0.564048510793660       7.054135655571683E-003
  0.323313264342877       0.596936124703609       5.140915237562993E-003
  0.542957086321360       0.609467833004825       6.063807086942262E-003
 -2.056403228309451E-002  0.952540889418695       7.308786188477731E-003
  0.528823530376513       0.402407140203153       4.273731071170061E-003
  0.431349390502220       0.370749428149844       3.730874760987261E-003
  0.623416586498473       0.425618278077724       4.729366415832096E-003
  9.160601659900419E-002  0.819257409292594       6.401185497939678E-003
  0.670289439512646       0.258257310267404       3.636555569648143E-003
  0.370628070913502       0.903642502666856       8.516568191125765E-003
 -0.126754880899838       0.523197685434670       3.232297794625146E-003
  0.659525681128447       0.766788757258202       8.145271146774715E-003
  0.544206340686914       0.443274399158075       4.624253939276611E-003
   1.28456169786269       0.569612150402276       8.783170295925645E-003
  0.262380273058339       0.476152058523993       3.989982054989783E-003
  0.291546329503062       0.649483343050422       5.500211041920187E-003
  0.176081885949218       0.554647403199881       4.337466551565143E-003
  0.579210272335911       0.170994222649423       2.863095736072344E-003
  0.848065068819790       0.423663408924493       5.508227157443619E-003
  0.879192893966124       0.662052097284795       7.991791605332190E-003
  0.289615200535995       0.657158407109462       5.554948109120267E-003
  0.714916709542116       0.650951499370910       7.135482019202332E-003
  0.592238834403952      -4.482864202376143E-002  1.847431261254715E-003
  0.255034606520080       0.364345241978170       3.211607170825973E-003
  0.924154777787044       0.424583873416131       5.784534191185438E-003
  0.595955639165097       0.575669849005183       5.962505607464314E-003
  0.441428289087245        1.12197571424892       1.175711671474876E-002
  0.596540214278924       0.630628237348945       6.475677213916094E-003
  0.473737174179233       8.280125111101426E-002  2.191562108299752E-003
  0.276204096818837       0.318056069374314       2.982542316679856E-003
  0.777151384106707       0.499427707873392       5.895585669021252E-003
  0.583270633111752       0.607970320340714       6.211349921766241E-003
  0.138189503686356       0.435317160575787       3.363171277458268E-003
  0.578579679466576       0.399364111778213       4.385843070516683E-003
  0.469678664386125       0.702865288648954       6.670661384162773E-003
  0.558843561563624       0.899529285297389       9.272521828433262E-003
  0.550341145396158       0.756870896508671       7.585251913151089E-003
  0.800633836212734       0.666827078513934       7.704235093055620E-003
  0.533335684614707       0.530046135633988       5.310217251856954E-003
  0.279949714477483      -4.929415737422167E-002  1.331762739300267E-003
  0.353004022560378       0.632419224910640       5.566653298419533E-003
  0.187821158681801       0.879909021719413       7.446866958792471E-003
  0.340798367025428       0.393371854707011       3.629803389759234E-003
  0.642893953006955       0.465560906933731       5.150088473758329E-003
