  0.619152537865316       0.462851035095973       0.271501753404922     
  0.387714078724540       0.215098811536973       0.244936307417208     
  0.484274551763314       0.455065628092835       0.259666599324938     
  0.597003085640916       0.510142439251776       0.270977525710291     
  0.955213340419453       0.699485586479811       0.307147112053539     
  0.616879059181004       0.221542995151533       0.262651892909155     
  0.264423110738621       0.531449146837842       0.244891775793661     
  0.500505149934546       0.490797488853930       0.262809899474654     
  0.930572853633238       0.177513013162170       0.286134687105516     
  0.561272261902046       0.604994249518231       0.271626129815109     
  0.680446908128937       0.614330930718623       0.281360200331757     
  0.234801293948290       0.355203109131566       0.236459715427207     
  0.639745796636259       0.595864171915177       0.277828449312395     
  0.616379095538444       0.578297990417858       0.275294899781684     
  0.957978422934246       0.795838936902751       0.312396977272680     
  0.637132951905080       0.237893149006968       0.265030250587764     
  0.722196692626312       0.850333471515482       0.294333324210909     
  0.675252392922388       0.619758813351076       0.280922717802713     
  0.846801036758643       9.624275184577361E-002  0.277246650971497     
  0.608272371804100       0.603908319315357       0.275544829344888     
  0.541354377936577       0.411586300914584       0.262794583303574     
  0.460394490908320       4.193705330378380E-002  0.245882766011405     
  0.480850963080034       0.570328187615137       0.263276412299821     
  0.493832640092525       0.897812250490201       0.276646333254083     
  0.521092153301672       0.597514941392079       0.268138938119191     
  0.571411977449628       0.710263934084220       0.276521904128346     
  0.530630480520073       0.531747214134953       0.265919847736751     
  0.342394002621333       0.413880610750663       0.247042707655400     
  0.690892733652127        1.00975462813252       0.301494296524869     
  0.784067821787595       0.905396439294667       0.303334391850749     
  8.547248945098912E-002  0.353141959682124       0.224435428294608     
  0.707760911808621       0.656946156666335       0.286330687891652     
  4.423142330952241E-002  0.664321417977276       0.230422705405925     
  0.443527931282970       0.713362567147870       0.266287806912478     
  0.358753018141358       0.536876513044981       0.252820697562551     
  0.611743317209986       0.709428059287853       0.279832730978409     
  0.562413875930699       0.747947302674459       0.277205495029978     
  0.581639669538371       9.682592419304184E-002  0.256478294826697     
  0.757367313231046       0.350860680802361       0.278830329804558     
  0.848154166185608       0.589860284983845       0.293781475046994     
  0.606102315161098       0.466293748816926       0.270550771967497     
  0.606311450886828       0.911060212942915       0.288563945588708     
  0.311746640383170       0.434687255099231       0.245735892350946     
  0.452180700382895       0.659526879376823       0.264181804948972     
  0.760731903634420       0.781276502936081       0.296077096095407     
  0.546395095963261       0.251250115386339       0.258157436389572     
  0.345070594027825       0.532839616068420       0.251520735317101     
  0.449670126907394       0.416677396796416       0.256250530096239     
  0.577576647129366       0.391057813618162       0.265685812564376     
  0.469735065808647       0.832900300405561       0.273648460553578     
  0.502716143863304       0.694627508405695       0.270500858184580     
  0.821045358413383       0.209013543475758       0.278673825186491     
  0.677648059148813       0.575941832110449       0.280142010145138     
  0.206541845929743       0.451930419697183       0.237564350402891     
  0.773925802283155       0.502257980261156       0.284408927716437     
  0.503679913136333       0.513634926215561       0.263912911427907     
  0.901911121702464       0.546060786998720       0.297460910482901     
  0.739772875918585       0.428328849876949       0.280153752177665     
  0.665833645481759       0.990308689493690       0.295543911169101     
  0.696071579095745       0.840987601104780       0.292510264786893     
 -6.359044717348737E-002  0.410130555675616       0.214105446784953     
  0.405002792233600       0.613908008234656       0.259279309192665     
  0.497263752475886       0.564004164327694       0.264258117834467     
  0.879294792748329       0.955901151616053       0.312657756964139     
  3.872687185512103E-002  0.757561121123478       0.232301960888385     
  0.941217927679770       0.210063775471053       0.287863391147925     
  0.387034472584025       0.718936778360279       0.261602139774211     
  8.805151064161837E-002  0.784802483124902       0.238729675790261     
  0.319547091129065       0.523076356831722       0.249099467835033     
  0.385569948906123       0.194134226792650       0.244197995431954     
  0.523759218927434      -1.347625200524004E-002  0.249458565418215     
  0.459608483535974       0.405462325310954       0.256808665195918     
  0.232288134151373       0.656177839867350       0.246262322360632     
  0.746111288180059       0.888901280974299       0.299852545826302     
  6.143325457469970E-002  0.347599086698480       0.222213830892272     
  0.893499221208927       0.154777440948037       0.282210104348358     
  0.951373312316438       0.582994413657078       0.301822034980567     
  0.151921058557582       0.719616206734782       0.241264191742443     
 -0.104026361468396       0.112705922299513       0.204156668389311     
  0.464825847428152       0.595541818658235       0.263646139331938     
  0.357656125694444       0.432264703644999       0.249386271773589     
  0.645063094163548      -5.524944051593923E-002  0.257697821136328     
  9.106941764138832E-002  0.455849392098869       0.227506240071760     
  0.837933120077648       0.371612853264155       0.284807125012894     
  0.570745956395646       0.691033472599236       0.276236110495467     
  0.494104220486326       0.534323531767072       0.263263673996251     
  0.313617842253067       0.650476565320784       0.252717643283388     
  0.238075897136392       0.478939287519869       0.240233615113869     
   1.03286774228415       0.598919203673894       0.310890085024415     
  0.751322113705467       0.277487858697881       0.275164441573541     
  0.714939680327215       0.231526945922988       0.271064560201676     
  0.543238590735390       0.495229804613431       0.266474326512710     
  0.406324750008204       0.720106316250246       0.263395775262606     
  0.447296457391730        1.02658991063346       0.278259800271068     
  0.657588974719299       0.830606033235814       0.289198395966969     
  0.246490916558636       0.740659131789819       0.250112533892496     
  0.653308170206460       0.561792695170659       0.277910799406545     
   1.03807910361732       0.524312482109684       0.307724732508244     
  0.517782501228693       0.552586427890400       0.265258769151642     
  0.191742492881513       0.148305205754937       0.227778708773967     
  0.734085717382230       0.457652184861889       0.280698034188882     
  0.826211982159997       0.787119342853706       0.301568834338042     
  0.359405356879966       0.139441359609507       0.240496811058435     
  0.161716518289776       0.403124043642946       0.231886482893089     
  0.433621945780228       0.436233582345030       0.254805404274607     
  0.535615059946154       0.814764879171974       0.278628826326838     
  0.651218049005486       0.431096594297400       0.272917995603964     
  0.753445693754589       0.459501664256834       0.282356342586811     
  0.339186988015425       0.923313259284513       0.264670799063661     
  0.516701309747163       0.363217953712150       0.259054955150750     
  0.873411015975691       1.954370028927342E-002  0.276799759821004     
  0.405700030302579       0.259493291026996       0.247206489520141     
  0.813406558146224       0.171716273300837       0.276513265252585     
  0.223223650343539       0.320399928412684       0.234525469019553     
  0.843765608455060       0.432602633043577       0.288640917624576     
  0.481321986695586       0.298484721486303       0.254540502551079     
  0.488059655511742       0.592288739780544       0.265453255101258     
  0.270756753913312       0.514584969941800       0.244837802441932     
  0.260939929374903       0.265493716523310       0.236252899194714     
  0.333593785068779       0.591192588524208       0.251424780402726     
  0.664276427563263       0.300427696039249       0.269046608809863     
  0.784386302666696       0.287134133306002       0.278079098530276     
  0.672114027310835       0.740352747993122       0.285462350681863     
  0.455827772228436       0.278758731050438       0.251971826898136     
  6.870277634968708E-002  0.335970728461834       0.222532506274361     
  0.594483645563882       0.444381117882200       0.268829781954510     
  0.647160021772778       0.510694897712052       0.274565033239655     
   1.05396690239322       0.627758855350812       0.313273152099437     
  0.268372659069254       0.655849168224784       0.249150838443127     
  0.292703889867213       0.682624158751257       0.252078041633872     
  0.441332676947849       0.397915077628061       0.254754626747046     
  0.791490059905740       0.645024868468230       0.292865774410420     
  0.623901405719322       0.419156781428356       0.269411713895764     
  0.981068157853156       0.163087035394724       0.289549170197394     
  0.500850164685337       0.776238820376709       0.272398821321243     
  0.738987038141603      -2.679145558541760E-002  0.265299930483263     
  0.272437738025646       0.806379323365316       0.254895070535745     
  0.683085458425260       0.467001111940335       0.276890059523377     
  0.541686920525088       0.396242146993827       0.263038881000248     
  0.293194860986466       0.471263391212487       0.244314683553507     
  0.956407845660376       0.901897672821891       0.317940777088567     
  0.513101600784799       0.706125968137796       0.271803105887890     
  0.289912824795557       0.270548923365662       0.238581241004325     
  0.324929579780192       0.322355510481448       0.242910794771790     
  0.283250597467560       0.470360456243315       0.243594385781337     
  0.269578234822497       0.395341257917056       0.240344049046021     
  0.152845621676217       0.490053439073182       0.233977772636660     
  0.640056358443461       0.854129245419440       0.288206630567346     
  0.900985895025291       0.387185172359522       0.291643420672069     
  0.472968732064084       0.548161608486405       0.261577444742159     
  0.624250629680141       0.262748266760421       0.264833965451340     
 -0.185220745486854       0.899585770087240       0.218723134182585     
  0.622933704145625       0.521942564745778       0.272782383275328     
  0.719952847248380       0.301161401140889       0.273423315880662     
  0.626393450509063       0.256888238955377       0.264878641129942     
  0.488457701994013       0.886805026019923       0.276435952259284     
  0.396510919775576       0.305954505070346       0.248148922092599     
   1.07295796501316       0.454451421076104       0.307470722964422     
  0.526186411924321       0.632998833840181       0.269777088303814     
  0.697988144250018      -4.070686447225910E-002  0.261895766227129     
  0.441410540084503       0.386334856428977       0.253887466049807     
  0.822544543171072       0.332196404842774       0.283501081840426     
 -3.445388918561323E-002 -6.191527142971048E-002  0.205923996101331     
  0.442217061783723       0.497716168884809       0.258312122364097     
  0.251525115710496       0.475705331545919       0.241248448936177     
  0.501402374203729       0.699194961461282       0.270700411748439     
  0.453957903373171       0.431711623755654       0.256306209958846     
  0.566361920727471       0.727015204704667       0.276775234626548     
  0.706536425421993       0.281799569562799       0.271716030270367     
  0.668626222218191      -2.172516696057056E-002  0.260069491227860     
  0.170153164814723       0.866300109093909       0.247941334157836     
  0.969139607492863       9.942226224891318E-002  0.286723300743142     
  0.260210728739461       0.629761824287156       0.247795705994145     
  0.449924820153774       0.351138711047402       0.253556541098237     
  0.494600480425220       0.647485907887079       0.267415568899080     
  0.417686480796784       0.652542834252195       0.261508762242096     
  0.275770239364555       0.137208555301449       0.234007105569361     
  0.584481586334179       0.471329021658145       0.268979760871709     
  0.626812875832570       0.489148064705527       0.273094683933339     
 -1.781120296358339E-002  0.657110759524653       0.224389554773729     
  2.832656855962737E-002  0.666655685468406       0.229111014771579     
  0.565975541110777       0.368482817116211       0.263713559216935     
  0.762988553697285       0.557583656758153       0.286459558382046     
  0.558463117216420       0.195368002528576       0.257704766103446     
  0.748168268981043       0.229278358245391       0.273616939615930     
  0.401755604376433       0.731765763516248       0.263357840825484     
  0.488654220727363       0.272560379284697       0.254388045793661     
  0.444131961709857       0.283976159004503       0.251225994190050     
  0.521167352606878       0.464338106701467       0.263645895200999     
  0.341536106613392       0.391805896570346       0.245886667045136     
  0.953940405043770       0.790462492041901       0.312139718813780     
  0.934948964817041       0.442852653718392       0.295853415192949     
  0.719590351504118       3.458355593201620E-002  0.265537712455996     
  0.564976039819822       0.597287276641511       0.271665189518364     
  0.232543926364458       0.622633650009277       0.244614515959815     
  0.493135930075029       0.213270329859827       0.253085846324112     
  0.400157193504074       0.688768084109586       0.260195112321020     
  4.512580512110736E-002  0.291144695510745       0.219896772363038     
  0.875758861724566       0.809909101592570       0.306198957363172     
  0.458812057308686       0.598282277816447       0.263256301508458     
  0.352304261689178       0.262026951611563       0.243190540174596     
  0.356174195658459       0.302674635124034       0.244796623835516     
   1.02577463453881       0.361489545834886       0.300681885707860     
  0.197906556709979       0.724127235590637       0.244630318014080     
  0.139683088731065       0.475278143361729       0.233006556743638     
  0.336787406937993       0.590221941857352       0.251650514224509     
   1.06073930861182       0.657434035981521       0.314728248331533     
  0.722975567816137       0.251616927503001       0.272129837416947     
  0.397642829275115       0.298230969650659       0.247993293546224     
  0.329992700598773       0.537374784522620       0.250432062045690     
