 variables= "x","y","f"
 zone i=         101  j=         101  datapacking=point
  -2.0000000000000000       -2.0000000000000000       0.11111111111111110     
  -2.0000000000000000       -1.9600000000000000       0.11310170104958379     
  -2.0000000000000000       -1.9199999999999999       0.11512249032971082     
  -2.0000000000000000       -1.8799999999999999       0.11717285339332584     
  -2.0000000000000000       -1.8400000000000001       0.11925205113527952     
  -2.0000000000000000       -1.8000000000000000       0.12135922330097088     
  -2.0000000000000000       -1.7600000000000000       0.12349338075479155     
  -2.0000000000000000       -1.7200000000000000       0.12565339766787295     
  -2.0000000000000000       -1.6799999999999999       0.12783800368173451     
  -2.0000000000000000       -1.6400000000000001       0.13004577611319185     
  -2.0000000000000000       -1.6000000000000001       0.13227513227513227     
  -2.0000000000000000       -1.5600000000000001       0.13452432199741712     
  -2.0000000000000000       -1.5200000000000000       0.13679142044210987     
  -2.0000000000000000       -1.4800000000000000       0.13907432131731196     
  -2.0000000000000000       -1.4399999999999999       0.14137073060393576     
  -2.0000000000000000       -1.3999999999999999       0.14367816091954022     
  -2.0000000000000000       -1.3599999999999999       0.14599392665265126     
  -2.0000000000000000       -1.3199999999999998       0.14831514000949217     
  -2.0000000000000000       -1.2800000000000000       0.15063870812243915     
  -2.0000000000000000       -1.2400000000000000       0.15296133137542828     
  -2.0000000000000000       -1.2000000000000000       0.15527950310559008     
  -2.0000000000000000       -1.1600000000000001       0.15758951084215833     
  -2.0000000000000000       -1.1200000000000001       0.15988743924277307     
  -2.0000000000000000       -1.0800000000000001       0.16216917488323818     
  -2.0000000000000000       -1.0400000000000000       0.16443041304919759     
  -2.0000000000000000       -1.0000000000000000       0.16666666666666666     
  -2.0000000000000000      -0.95999999999999996       0.16887327749256958     
  -2.0000000000000000      -0.91999999999999993       0.17104542966611933     
  -2.0000000000000000      -0.87999999999999989       0.17317816569686895     
  -2.0000000000000000      -0.84000000000000008       0.17526640493550194     
  -2.0000000000000000      -0.80000000000000004       0.17730496453900707     
  -2.0000000000000000      -0.76000000000000001       0.17928858290304073     
  -2.0000000000000000      -0.71999999999999997       0.18121194549144681     
  -2.0000000000000000      -0.67999999999999994       0.18306971294669011     
  -2.0000000000000000      -0.63999999999999990       0.18485655131617865     
  -2.0000000000000000      -0.60000000000000009       0.18656716417910446     
  -2.0000000000000000      -0.56000000000000005       0.18819632640770853     
  -2.0000000000000000      -0.52000000000000002       0.18973891924711594     
  -2.0000000000000000      -0.47999999999999998       0.19118996635056590     
  -2.0000000000000000      -0.43999999999999995       0.19254467036352435     
  -2.0000000000000000      -0.39999999999999991       0.19379844961240308     
  -2.0000000000000000      -0.36000000000000010       0.19494697442295697     
  -2.0000000000000000      -0.32000000000000006       0.19598620257133897     
  -2.0000000000000000      -0.28000000000000003       0.19691241335853812     
  -2.0000000000000000      -0.23999999999999999       0.19772223979753242     
  -2.0000000000000000      -0.19999999999999996       0.19841269841269840     
  -2.0000000000000000      -0.15999999999999992       0.19898121617319325     
  -2.0000000000000000      -0.12000000000000011       0.19942565411614549     
  -2.0000000000000000       -8.0000000000000071E-002  0.19974432726110578     
  -2.0000000000000000       -4.0000000000000036E-002  0.19993602047344849     
  -2.0000000000000000        0.0000000000000000       0.20000000000000001     
  -2.0000000000000000        4.0000000000000036E-002  0.19993602047344849     
  -2.0000000000000000        8.0000000000000071E-002  0.19974432726110578     
  -2.0000000000000000       0.12000000000000011       0.19942565411614549     
  -2.0000000000000000       0.16000000000000014       0.19898121617319325     
  -2.0000000000000000       0.20000000000000018       0.19841269841269840     
  -2.0000000000000000       0.24000000000000021       0.19772223979753242     
  -2.0000000000000000       0.27999999999999980       0.19691241335853812     
  -2.0000000000000000       0.31999999999999984       0.19598620257133897     
  -2.0000000000000000       0.35999999999999988       0.19494697442295697     
  -2.0000000000000000       0.39999999999999991       0.19379844961240308     
  -2.0000000000000000       0.43999999999999995       0.19254467036352435     
  -2.0000000000000000       0.47999999999999998       0.19118996635056590     
  -2.0000000000000000       0.52000000000000002       0.18973891924711594     
  -2.0000000000000000       0.56000000000000005       0.18819632640770853     
  -2.0000000000000000       0.60000000000000009       0.18656716417910446     
  -2.0000000000000000       0.64000000000000012       0.18485655131617865     
  -2.0000000000000000       0.68000000000000016       0.18306971294669008     
  -2.0000000000000000       0.72000000000000020       0.18121194549144679     
  -2.0000000000000000       0.75999999999999979       0.17928858290304076     
  -2.0000000000000000       0.79999999999999982       0.17730496453900710     
  -2.0000000000000000       0.83999999999999986       0.17526640493550197     
  -2.0000000000000000       0.87999999999999989       0.17317816569686895     
  -2.0000000000000000       0.91999999999999993       0.17104542966611933     
  -2.0000000000000000       0.95999999999999996       0.16887327749256958     
  -2.0000000000000000        1.0000000000000000       0.16666666666666666     
  -2.0000000000000000        1.0400000000000000       0.16443041304919759     
  -2.0000000000000000        1.0800000000000001       0.16216917488323818     
  -2.0000000000000000        1.1200000000000001       0.15988743924277307     
  -2.0000000000000000        1.1600000000000001       0.15758951084215833     
  -2.0000000000000000        1.2000000000000002       0.15527950310559005     
  -2.0000000000000000        1.2400000000000002       0.15296133137542828     
  -2.0000000000000000        1.2799999999999998       0.15063870812243915     
  -2.0000000000000000        1.3199999999999998       0.14831514000949217     
  -2.0000000000000000        1.3599999999999999       0.14599392665265126     
  -2.0000000000000000        1.3999999999999999       0.14367816091954022     
  -2.0000000000000000        1.4399999999999999       0.14137073060393576     
  -2.0000000000000000        1.4800000000000000       0.13907432131731196     
  -2.0000000000000000        1.5200000000000000       0.13679142044210987     
  -2.0000000000000000        1.5600000000000001       0.13452432199741712     
  -2.0000000000000000        1.6000000000000001       0.13227513227513227     
  -2.0000000000000000        1.6400000000000001       0.13004577611319185     
  -2.0000000000000000        1.6800000000000002       0.12783800368173451     
  -2.0000000000000000        1.7200000000000002       0.12565339766787292     
  -2.0000000000000000        1.7599999999999998       0.12349338075479155     
  -2.0000000000000000        1.7999999999999998       0.12135922330097090     
  -2.0000000000000000        1.8399999999999999       0.11925205113527952     
  -2.0000000000000000        1.8799999999999999       0.11717285339332584     
  -2.0000000000000000        1.9199999999999999       0.11512249032971082     
  -2.0000000000000000        1.9600000000000000       0.11310170104958379     
  -2.0000000000000000        2.0000000000000000       0.11111111111111110     
  -1.9600000000000000       -2.0000000000000000       0.11310170104958379     
  -1.9600000000000000       -1.9600000000000000       0.11516491615994104     
  -1.9600000000000000       -1.9199999999999999       0.11726078799249533     
  -1.9600000000000000       -1.8799999999999999       0.11938872970391595     
  -1.9600000000000000       -1.8400000000000001       0.12154803578374174     
  -1.9600000000000000       -1.8000000000000000       0.12373787368837855     
  -1.9600000000000000       -1.7600000000000000       0.12595727529222089     
  -1.9600000000000000       -1.7200000000000000       0.12820512820512822     
  -1.9600000000000000       -1.6799999999999999       0.13048016701461379     
  -1.9600000000000000       -1.6400000000000001       0.13278096452092628     
  -1.9600000000000000       -1.6000000000000001       0.13510592304366623     
  -1.9600000000000000       -1.5600000000000001       0.13745326588959753     
  -1.9600000000000000       -1.5200000000000000       0.13982102908277405     
  -1.9600000000000000       -1.4800000000000000       0.14220705346985210     
  -1.9600000000000000       -1.4399999999999999       0.14460897732531236     
  -1.9600000000000000       -1.3999999999999999       0.14702422959303693     
  -1.9600000000000000       -1.3599999999999999       0.14945002391200385     
  -1.9600000000000000       -1.3199999999999998       0.15188335358444716     
  -1.9600000000000000       -1.2800000000000000       0.15432098765432101     
  -1.9600000000000000       -1.2400000000000000       0.15675946827188361     
  -1.9600000000000000       -1.2000000000000000       0.15919510952623536     
  -1.9600000000000000       -1.1600000000000001       0.16162399793121282     
  -1.9600000000000000       -1.1200000000000001       0.16404199475065617     
  -1.9600000000000000       -1.0800000000000001       0.16644474034620507     
  -1.9600000000000000       -1.0400000000000000       0.16882766072393302     
  -1.9600000000000000       -1.0000000000000000       0.17118597644480965     
  -1.9600000000000000      -0.95999999999999996       0.17351471404775126     
  -1.9600000000000000      -0.91999999999999993       0.17580872011251758     
  -1.9600000000000000      -0.87999999999999989       0.17806267806267809     
  -1.9600000000000000      -0.84000000000000008       0.18027112777617538     
  -1.9600000000000000      -0.80000000000000004       0.18242848803269118     
  -1.9600000000000000      -0.76000000000000001       0.18452908178328906     
  -1.9600000000000000      -0.71999999999999997       0.18656716417910449     
  -1.9600000000000000      -0.67999999999999994       0.18853695324283562     
  -1.9600000000000000      -0.63999999999999990       0.19043266301035955     
  -1.9600000000000000      -0.60000000000000009       0.19224853891110427     
  -1.9600000000000000      -0.56000000000000005       0.19397889509621355     
  -1.9600000000000000      -0.52000000000000002       0.19561815336463223     
  -1.9600000000000000      -0.47999999999999998       0.19716088328075709     
  -1.9600000000000000      -0.43999999999999995       0.19860184302510328     
  -1.9600000000000000      -0.39999999999999991       0.19993602047344849     
  -1.9600000000000000      -0.36000000000000010       0.20115867396202125     
  -1.9600000000000000      -0.32000000000000006       0.20226537216828480     
  -1.9600000000000000      -0.28000000000000003       0.20325203252032520     
  -1.9600000000000000      -0.23999999999999999       0.20411495754408884     
  -1.9600000000000000      -0.19999999999999996       0.20485086856768273     
  -1.9600000000000000      -0.15999999999999992       0.20545693622616701     
  -1.9600000000000000      -0.12000000000000011       0.20593080724876442     
  -1.9600000000000000       -8.0000000000000071E-002  0.20627062706270627     
  -1.9600000000000000       -4.0000000000000036E-002  0.20647505781301620     
  -1.9600000000000000        0.0000000000000000       0.20654329147389294     
  -1.9600000000000000        4.0000000000000036E-002  0.20647505781301620     
  -1.9600000000000000        8.0000000000000071E-002  0.20627062706270627     
  -1.9600000000000000       0.12000000000000011       0.20593080724876442     
  -1.9600000000000000       0.16000000000000014       0.20545693622616701     
  -1.9600000000000000       0.20000000000000018       0.20485086856768273     
  -1.9600000000000000       0.24000000000000021       0.20411495754408884     
  -1.9600000000000000       0.27999999999999980       0.20325203252032520     
  -1.9600000000000000       0.31999999999999984       0.20226537216828480     
  -1.9600000000000000       0.35999999999999988       0.20115867396202125     
  -1.9600000000000000       0.39999999999999991       0.19993602047344849     
  -1.9600000000000000       0.43999999999999995       0.19860184302510328     
  -1.9600000000000000       0.47999999999999998       0.19716088328075709     
  -1.9600000000000000       0.52000000000000002       0.19561815336463223     
  -1.9600000000000000       0.56000000000000005       0.19397889509621355     
  -1.9600000000000000       0.60000000000000009       0.19224853891110427     
  -1.9600000000000000       0.64000000000000012       0.19043266301035955     
  -1.9600000000000000       0.68000000000000016       0.18853695324283559     
  -1.9600000000000000       0.72000000000000020       0.18656716417910446     
  -1.9600000000000000       0.75999999999999979       0.18452908178328908     
  -1.9600000000000000       0.79999999999999982       0.18242848803269121     
  -1.9600000000000000       0.83999999999999986       0.18027112777617540     
  -1.9600000000000000       0.87999999999999989       0.17806267806267809     
  -1.9600000000000000       0.91999999999999993       0.17580872011251758     
  -1.9600000000000000       0.95999999999999996       0.17351471404775126     
  -1.9600000000000000        1.0000000000000000       0.17118597644480965     
  -1.9600000000000000        1.0400000000000000       0.16882766072393302     
  -1.9600000000000000        1.0800000000000001       0.16644474034620507     
  -1.9600000000000000        1.1200000000000001       0.16404199475065617     
  -1.9600000000000000        1.1600000000000001       0.16162399793121282     
  -1.9600000000000000        1.2000000000000002       0.15919510952623536     
  -1.9600000000000000        1.2400000000000002       0.15675946827188361     
  -1.9600000000000000        1.2799999999999998       0.15432098765432101     
  -1.9600000000000000        1.3199999999999998       0.15188335358444716     
  -1.9600000000000000        1.3599999999999999       0.14945002391200385     
  -1.9600000000000000        1.3999999999999999       0.14702422959303693     
  -1.9600000000000000        1.4399999999999999       0.14460897732531236     
  -1.9600000000000000        1.4800000000000000       0.14220705346985210     
  -1.9600000000000000        1.5200000000000000       0.13982102908277405     
  -1.9600000000000000        1.5600000000000001       0.13745326588959753     
  -1.9600000000000000        1.6000000000000001       0.13510592304366623     
  -1.9600000000000000        1.6400000000000001       0.13278096452092628     
  -1.9600000000000000        1.6800000000000002       0.13048016701461379     
  -1.9600000000000000        1.7200000000000002       0.12820512820512819     
  -1.9600000000000000        1.7599999999999998       0.12595727529222089     
  -1.9600000000000000        1.7999999999999998       0.12373787368837857     
  -1.9600000000000000        1.8399999999999999       0.12154803578374174     
  -1.9600000000000000        1.8799999999999999       0.11938872970391595     
  -1.9600000000000000        1.9199999999999999       0.11726078799249533     
  -1.9600000000000000        1.9600000000000000       0.11516491615994104     
  -1.9600000000000000        2.0000000000000000       0.11310170104958379     
  -1.9199999999999999       -2.0000000000000000       0.11512249032971082     
  -1.9199999999999999       -1.9600000000000000       0.11726078799249533     
  -1.9199999999999999       -1.9199999999999999       0.11943435887636156     
  -1.9199999999999999       -1.8799999999999999       0.12164266251459711     
  -1.9199999999999999       -1.8400000000000001       0.12388503468780973     
  -1.9199999999999999       -1.8000000000000000       0.12616067823980623     
  -1.9199999999999999       -1.7600000000000000       0.12846865364850976     
  -1.9199999999999999       -1.7200000000000000       0.13080786940142319     
  -1.9199999999999999       -1.6799999999999999       0.13317707223524400     
  -1.9199999999999999       -1.6400000000000001       0.13557483731019523     
  -1.9199999999999999       -1.6000000000000001       0.13799955840141312     
  -1.9199999999999999       -1.5600000000000001       0.14044943820224720     
